0.16712083412006293,-0.7265074849704515,-0.5900525663362047,-0.5579670612430938,0.8798553638071746,0.10812469086873605,-0.42308060738488423,0.606692210495159,0.05163313574168499,-0.37860821023540564,0.48175268853498204,-0.7764143589913182,-0.5840393580026213,0.23314000646675304,-0.2722756346716354,-0.381308789164326,0.5688833187624953,-0.7152137037313211,0.17948887325749688,-0.6013792914333191,0.6738784193893042,0.4919040810823325,0.6947604519959142,0.06343258187428398,0.809713975348842,0.692046001134009,0.26235611119535646,0.4014682995236802,0.294181262958382,-1.0372404275482872,-0.11836109595096665,-1.2152800988065378,0.42844233956100264,-0.30217638592555973,0.4235227062273192,-0.20984700697456743,0.4859768147035205,0.6778996131115731,0.9007456647918313,-0.5599798005040808,-0.9332706364470363,0.9390811536551531,-0.061300901222481816,0.6476289910520336,-0.7328061941799725,0.973472499261486,-0.4718724772286912,-0.4676837593493871,0.9571971692586345,0.9008987893720557,0.5118041986839723,-0.5891149112854608,-0.5850514705194164,0.828878379007567,-0.14010738303222423,0.3907218122079737,-0.662333286939961,-0.7425908581893241,-0.4317889071644254,0.47264587667770763,-0.5308652824161142,0.6895482971965325,0.522900365221077,0.7266203377146089,0.1834719871445754,-0.0691107751202149,0.7075355329479169,-0.9316223635995681,0.17416742086653106,0.22233754639573422,-0.008910611766379273,-0.5668244537472857,0.9916086432916889,-0.7986977564606661,-0.5906606045062496,-0.3763829733416953,0.13688239568274446,0.6150207973574846,0.1184036082401751,-0.13945392044919433,0.48502652156061654,-0.7015425835499027,0.8398509268837538,-0.7226691867188227,0.08617697315700071,-0.4121097208854942,-0.5455852035267815,0.13748919645241767,0.8785907259216148,0.3798882748327789,-0.8945217751420862,0.7662507078348926,0.5170850669945339,-0.7699537622591721,-0.3834991219238311,-0.9953537222068387,0.6460471392846375,-0.22553154074122575,0.9694584286237498,-0.5913445566036277,0.8043433130785339,-0.40669419068925794,0.060077591688987686,0.8943055344854834,-0.18372424623546102,-0.5967273939518021,-0.3100273693321968,0.7066425411679448,0.9483842869690196,0.4682560334130148,0.24985844494813342,0.7938599285162238,-0.6140171634764374,0.11014831050516113,0.3836910270225604,0.03616863025744097,-0.2831962760943832,0.5353191592233804,0.6331750108442199,-0.7720423337382928,0.5914419012834881,0.7588102741909821,-0.0265669192429352,-0.508499116556745,1.0590630253705904
0.4215765785816608,0.8733473311541555,2.5876320654569893,-0.14873487392987925,-0.0878848013427355,0.07728077314197052,0.6772177543900154,-1.3957680073463476,0.3165976930783354,0.4887019947615225,-0.23200300827814696,-0.4389173051809302,0.33217235533201417,-0.25968285063537977,-0.5392117642224673,0.44730893381402714,0.07067895772900248,0.7660100883073769,-0.7251101747288367,0.3644104531088552,0.05155633738638348,0.7704108383061105,0.9427894141001488,-0.7190005508315673,0.7582815890595329,1.7239883118067902,-0.9314976413033386,-1.0116017960896126,2.418045610777764,0.4110528235476336,-0.3955817124998272,0.37363330821780333,0.424414992478543,1.1595831454983947,-3.8317118259689176,1.0167284743869556,-0.5048261527728619,-0.2939313496731886,-0.6508085950676404,-0.9953777032879975,-1.0389681585165669,0.048043252757457675,0.07469576948000188,0.03290089598397438,0.90372317442024,0.5416465312493665,2.233480059027902,-0.36301918576831793,0.5153734921361127,0.43350474904024944,-0.3511764704473839,-0.5413692354826444,0.01817555260433065,0.15281426133622186,0.7774647304288509,0.09022472750011679,-0.12351144346932962,-0.6845355417949643,0.4087553481728995,0.7289207655936324,-0.5607255618508743,0.3611802311421999,1.0851369082785913,-0.030481259422517885,-0.20565006467320807,0.850505922628146,2.272775393028747,0.9750919250156156,-0.4535651466758292,0.36203311338441435,-0.045018332952060355,0.4205989923817694,1.3804172613784875,-0.34174617105813415,1.3436385891163722,-1.1102339824297531,-1.3556244200327499,-0.1415607683803704,-0.10771781799414855,-0.6021334065285677,0.5917152962179439,-0.8597687596748764,-1.5579866877795439,-3.3667985574333565,-0.7961908807464154,0.05677086458456506,-0.2038115509684652,0.9365947089011679,0.017427800504039775,-0.8852478428178316,-0.7426078053622133,-0.8404064918418913,0.643942225401054,0.8553811869068081,0.16001944567765045,-0.1223777742406817,0.4667097555444434,0.25881293542070655,0.7522777955475786,-0.9190246343591008,-2.4280830489043366,0.4008358668563115,-0.5982268345978005,0.1351159397360381,3.1226186137423797,-0.895853893901072,-0.9066104716947049,1.0403899082297632,2.8003218691515372,-0.46470118224855483,-0.0179704090849005,-0.8662422066126167,-0.8847314152611678,0.3067234780346445,0.38978017909719376,-0.43582490837125776,0.029331759808649698,-1.788695217566722,0.8697446541911718,-1.1929006450515636,-0.9419563078305934,1.395588693597014,0.23169098334945398,1.008489035329383,-1.1274885802999135
0.7004759551833412,0.09147801492263799,0.2773552755223612,-0.2547018471187955,-1.280179391827925,0.2862770407292987,0.7679350159744198,-0.20497865750424576,0.04171418546386448,0.4228660592312442,0.7632001493331969,0.7144118981481733,-0.8106017952121366,-0.028028813878488656,0.16902085241492598,-0.6374243854075792,0.008947505933211784,0.6303555043472059,-0.4438835793453959,0.10302987489793308,0.6287131128142079,-0.7430350755180597,0.9728253798679399,0.6983280446709171,0.8502947306655185,-0.6094280933417563,0.6620272799542453,0.2562503764704295,1.6265232908685607,0.9896984164114804,-0.15782832377840492,0.8440096510032171,-0.005883989977585489,0.5015944130518857,0.09364985402424433,-1.0449246408955075,-0.8764701206762748,-0.05391853151817887,0.8820756272996757,0.7314411850625343,1.0362848475596642,-0.7535729617459509,-0.045195585282269114,-0.39263876701486794,-0.2741352894158813,0.18213682965605024,0.31144908772363555,0.5665302486832816,0.8702498157431007,0.4367716633587479,0.7689361560839049,-1.1587749141094628,-0.7313175187773814,0.9682016808342851,0.12111471595664859,0.7429613766668651,-1.0906462546296838,-0.06808388396018941,-0.2889546215398262,-0.6809100399715119,0.39764840567824716,0.4633163121598327,0.8330597648380846,-0.48626038663531906,-1.379398190913066,-0.7917742680762565,-2.0456345307955393,-0.4831041345592395,-0.76741476888999,0.2127614194182902,0.12916055501044207,0.5898800886823642,-0.42018646890312367,-0.3477942387216889,0.5147451189565514,-0.28856508520953555,-0.6217218286486867,0.7790869583247435,-0.33669484784024345,0.04793708397727734,-0.13865440115615454,-0.044291377376534276,1.0933820743870963,-1.1999547674362478,-0.01622501114011964,0.2194344083735703,0.2068618591830347,-0.22946680119300972,-0.48295990758013063,1.141367262072279,-1.1596640687922748,0.6221220269386498,0.6271009658764111,1.5283015832412365,0.5680973421341053,0.8720780781015066,0.20571499451566264,0.3693057401010023,0.2747812723135394,0.8059282799915393,-0.7002615071482999,0.26381758601652394,0.9845852372839826,0.09376070255745644,-0.6803283784465338,-0.5731038928871425,-0.5951853299499419,0.23802009792512704,-0.7548192423224092,-0.28130967368083165,-0.848098823168186,-0.13519791074167634,1.7197245558898075,-0.10942287335592488,0.7518559779292078,0.03463201420447201,-0.24755798258451292,-0.209976487356725,-0.052651352959537726,-0.6634907771006483,-0.19424183793949135,0.14831349935659105,0.7963364884127473,1.0685257847706349,-0.5754679247053067
-0.05058291124832562,-0.867805816764336,1.220385529350419,-0.6937057128619905,-0.8954787729224719,0.30966066481641963,-0.1330461268020617,-0.7235448372813944,-0.01406955596452736,-0.6478259912451244,0.4238634013252739,-0.052403782119442806,-0.05341382439906857,-0.325709696737544,-0.7193148812149346,0.2956617680596393,0.46971137172703625,0.9528554342299964,-0.6904234223444673,0.6001846814785228,0.35306066488367704,-0.437635855264811,-0.2636117773061253,0.5242727153804262,0.34817357935409393,1.3455046251494003,-0.803144527215428,0.9149250019505386,1.7507971949128642,-0.40407162494024024,-0.0836603560418641,0.9066981271729667,0.8860743421549873,0.434238174133156,-1.4258041066303027,-0.06853564628853989,0.1108841966167657,-0.011270787600089663,-0.1557459495495474,-0.66999511642432,0.1089426871776881,0.3170947870297472,0.2945623173188239,0.10340975551084555,-0.3744570946973993,0.31762584921780035,-0.6415185327326103,0.5452617015788198,-0.5678112654985497,0.25175884897101797,0.3729779836770237,0.03861700073522386,0.5647511196931221,0.8985267210136241,-1.0099219063819966,0.3294752047406643,-1.5449537500647628,0.4066054153301056,-0.18927734337377994,-0.9563213721499209,0.8297791831762384,0.19050124220366033,0.9753465304758292,0.27715865677852436,0.20074159333369176,0.35803569168271004,0.35026787098310425,0.47812376953506586,0.7725784630266531,0.9854256512720647,0.6977194324486649,-0.4440843372273783,-0.8613210151644456,0.7793430779943128,-0.6091104786685323,1.153620156999437,0.38327492059389545,-0.6359568841809319,-0.31589887411408424,1.2964782006283055,-0.7090672538141857,0.027220978253343266,-0.3702611690880803,0.6391853625693292,-1.7445419277554433,0.07408746508057572,-0.17272175597254774,-0.4061373623947759,0.14071180161623534,-0.8656313139571128,-0.007974127428962842,-0.6355107858537639,0.3117813956899742,-0.06901333106186375,0.019662955039990448,0.30897424812517477,-0.48276434518193545,1.064560617232183,0.24427469246393618,0.46057360299672934,-0.32273956532178205,-0.7052419580336562,0.07848408930169103,0.8366074695278071,1.039058861140012,1.1838332100021403,-0.21064238268213323,0.1302872861335353,0.5036805600333852,0.7454929182058466,-0.22214262925831826,-0.46994427079621043,0.3471230701996756,0.34797591884554996,0.9034109757433394,0.07732562841661075,0.37193571031828077,1.3417133800229115,0.4998047058923841,-0.29229712148936876,-0.924305262084997,0.8787982365071745,-0.3793190334580719,0.40352692802427514,0.7984393383836661
-0.028347355587782588,0.1426987903952258,-0.35341470838272593,0.19712872808830004,0.17261392142921714,0.7560899506004743,-0.2341450590053175,1.0634128900540119,0.907585825307376,-0.8619470301047729,0.0032742040347011102,0.05041949624400976,-0.3204619376958982,-0.19993708461861753,0.8009362574049839,0.27527490025862494,-0.7962843153048312,0.7522250362162223,-0.0016077668959759265,0.7948360106501022,1.1868206202492044,0.1984526602002023,-0.6208195833066839,0.011333743207340857,-0.7507426600177842,-1.4290519790821752,0.5882952168517689,-0.8948225792820154,0.7199240928392361,-0.047994938743780156,0.2149274318510184,0.431340790574866,0.5228793760582123,-0.5565525672962114,-0.6962592673234909,-1.0918872774572508,0.029416463899654285,-0.8627947849606156,0.29743362963195924,-0.9495077071605442,-0.9238621546477379,0.20553536389285493,-0.4654029343943929,-0.48588569638008494,-1.068334449717979,1.0475675086760183,-0.5289999687955316,-0.2589342349186887,0.9211602101528205,-0.35122520494311443,0.6902354732736184,-0.5897275014890555,0.6411054275126009,-0.20458763428841192,0.4048356580954651,-0.2860149298224357,-0.282420700980328,0.7961904669486647,0.14389723800384432,-0.5490919627715646,0.7792648063973383,0.9268813735007396,0.07540013351440221,-0.7553640800718563,0.9561098351537872,-0.4049281543451881,-0.24337855532023334,0.2457186863478002,0.04041088055753056,0.4326948832621047,-0.6851492060427398,-0.6296272409689201,-0.774416353416808,-0.7171873067351082,-0.3247715750446145,1.1001089781414315,0.06392673094433277,-0.5233652971189703,-0.26991908679754245,1.0770048998272237,0.429771888376453,-0.11713202370647238,-0.6016865901364448,-1.0562879938238927,-1.0404789443414655,-0.24470254176292264,-0.10801635491550826,0.9477795038515795,0.7816250154402113,-0.6531519686688131,0.30469042529563695,-0.21464958766111736,-0.18723608352658838,0.09081169959176602,-0.7098990932887528,0.47114451012685826,0.7968299892967386,0.08563806341603533,1.3782847051196556,0.5513469437905554,-0.4120895439294606,-0.6603412242700569,-0.04803704239726505,0.6023840582917774,-0.6019596612937835,0.08027888418453946,-0.1734220375113926,-0.10201096784617616,1.294393864099654,-0.40059292475651714,0.10596318022273517,0.39888403725972543,0.13964153452816175,0.6861955317723317,0.147874291846812,0.8217088782863051,0.924784186423583,0.8683480260338606,0.09537654612417444,0.47207731024433874,-0.3781002319649437,-1.0391810142959832,-0.8615410852366485,-0.5398209377317237,-1.3959556976738676
-0.5086678795438835,0.3517045256866942,1.1305892461150449,0.6517873728533162,-0.4265658441959513,0.29488217394887434,-0.5402451874597038,-0.8663698592632024,-0.08214222884976893,0.7120130803264819,-0.27535684777327474,0.18661967320519932,-0.23810978382287334,0.5648312419550139,0.6370424674164242,0.8922501325596878,0.5676021884544729,0.3279331255470674,1.0347573013277394,0.37536449902414715,0.39732771433128805,-0.7028940292062889,0.8319828045690046,0.9321492983513966,0.2686243781333965,0.3268671875874899,0.35474461183099804,-0.7276309112026295,-0.7229352380056796,0.7598967066922713,-0.6203841490460683,-0.7753324820784984,0.2559690636584113,0.7456853100356933,-0.3642942164690994,0.39815465643911385,0.7767515608556531,0.23054174014814982,-0.36333585481098124,0.423006110992512,0.5302172247081183,0.5462097008123792,-0.5359625031701619,-0.5167336046247214,-0.6813410243130869,0.22148778350098777,0.7110101036283235,-0.682794499717441,-0.513833521913866,-0.11052396755906635,0.8962852889613637,-0.7303605954695197,0.07123721789502187,-0.4466472959547655,0.3521739862893543,-0.09974918713424781,-0.8093071788032014,1.1140491551477525,0.765717264551528,0.7794317526538731,-0.6707447782373807,0.07563213092637021,-0.4395029888955149,0.37775997035413583,0.5581637296847565,-0.9346617594753992,1.1691085793747242,0.9912817801492485,0.19181269848163887,0.8965729345710157,-0.22765082845600146,-0.48307454506168784,-0.8439451064805797,-0.145826711111135,-0.429854599454897,-0.13278249015702182,-0.8874840508898431,-0.7639649210685852,0.0725627359692498,0.868387839685141,0.028290619913733744,0.6701829244878915,-0.7315135890939827,0.331663674301525,-0.8930554292566061,-0.5886285557833891,-0.47107933571512867,-0.27050401807077135,0.367441566518236,-0.38072919461915933,-0.030771444364530637,-0.02998738863725442,-0.3555344180938774,-0.3364131025804757,-0.3304231958979154,-0.9432388476756313,-0.4388332515180842,-0.1455645950864839,0.9315563326903114,-0.4577024877561609,0.5637188305604522,-0.898339211173994,-0.6665661249866225,-0.4132590727848883,1.0249657351386907,0.2278702674282272,-0.818623409705037,-0.7246371234865668,-0.7501396680712464,0.47193506813326985,0.5821506299238494,0.31188724025051573,0.3040032403449046,0.8486533047783754,-0.11022541793515442,-0.24466491839914203,0.15418744970476675,0.7330775028285879,0.6899566568968891,-0.7488143051494554,-0.4434357220542382,-0.14525139353276958,0.6023929180690203,0.5577130397241821,0.6310852483521202
0.9113496760032552,-0.10557063712587353,-0.9001126223101649,0.8394167037613415,0.8250145225745252,-0.0905669764890537,-0.24304967179585957,0.48674229625050436,0.5891345735949126,-0.6916423673928619,1.4624241822384887,-0.3901808100396305,-0.5326835470703976,-0.12463594340709369,-0.9774260424177506,1.1185867631810424,-0.8356234432066033,-0.2051848193965628,0.1081866318707345,0.9522999206271341,-0.6687259329680745,0.16452888012593844,0.3010062227910299,0.7454909344592773,0.9834981490762361,0.10940624260612597,-0.1799567652239711,1.0149476937017279,0.8617228189067779,-1.3897212898146472,0.8352544056266549,-1.7660921470076425,0.8094294606983173,0.023833503374232547,-2.5961464923668847,-0.7344919234448588,-0.0898771917538603,-0.4728941545083696,-0.30565571686961046,-1.3850989802223754,1.0525479831686715,-0.6890163068808732,0.4823840738584857,-0.03809539461509827,-0.7729228014259443,1.1687781570898417,1.4047898154694398,0.6599841026941504,1.0008899523365968,0.5574180517980996,0.41204250043279633,0.5373288682397376,-0.49248742069569335,1.0557882309822326,-1.0669748766903489,-0.5132274912590217,-0.36626342325972266,-0.6474219941221557,0.717271634155128,-0.18807920493186786,-0.9337058779382488,1.0666379205499412,-0.10650827042305104,-0.28839662808219557,-2.2184278366532135,-1.170964352732761,-0.18928113174854977,-0.01984758343830107,0.7929351333171888,1.933664680765602,0.3855227760979356,-0.17656307875753954,-0.01873739458366968,0.5139509136015336,-0.5093452376527079,0.5545347841939184,-0.4031214516578781,0.7288918980015202,0.013981291018460093,-0.046718090000845564,-0.36313689521172754,-0.23597909513344212,-1.0385788438849948,-2.4236883062860826,-2.0197538451974335,0.7514483179153653,0.03746802307431849,-0.5763834259061069,0.4897022416285144,1.351257074806361,0.25475847011315966,0.38688285616562657,1.0000161802360035,-0.02997469094380963,0.9830066010750593,0.7042519341458164,0.6839824219306258,0.682184260314809,1.006428530104757,0.39322411979620936,-1.0790470111425887,-0.21371300511609498,0.059706557232316916,0.3203092450782661,0.8110975858092543,-0.23320711967548405,0.11384890720476343,0.6239578984675671,2.1925232383038797,0.9620464802119435,0.44252932154316926,0.7977143197944944,0.023322852514742122,0.3345519272521022,-0.07247738782459956,0.9735054847598023,-0.7965192562718119,-0.3578530894057782,0.5079939025011893,-0.582958506241554,-0.7131051388874508,0.327021784580058,-0.425376525072224,-0.6204521397754504,0.11952012457284315
-0.6209384175168715,0.5054839577037672,0.014598907233904918,1.1187653139640954,-0.8220877040302023,0.9532246914172118,-0.18493765935037737,-0.3493981239611219,-0.3942492611783623,1.3826453112103703,0.4129534626424223,0.8929034121424977,0.4458299575809515,-0.19840432531457217,0.24732494392614554,0.26649650354737936,0.4209689086454967,-0.4063534555920381,-0.696271211462655,0.1624798106622044,-0.26980018682316276,1.222127643798235,0.700059007379443,-0.2858092779467747,0.36348381488614284,-1.2567265088879862,-0.9050140342133994,-0.3649212626479403,1.1862295107985663,-0.4580570400824169,0.27447751015960387,-0.02476194782788289,0.19891288449286143,-0.5606267658411361,-0.5745556563014449,0.11262988367532134,0.36579764187619584,-0.8283422737845271,0.38447780447134944,0.21712413450648307,0.8848580543659776,0.6985626834602839,-0.11110735879603703,0.5136327499342407,-0.8804815475185914,-0.9926570826510989,0.8357137420871713,0.23455759608126686,0.8214712911748886,0.9476043326588474,0.3732546259718158,-0.9526215360833841,0.6492383087872416,0.6258848691458813,-0.4171933538166579,-0.8934902023973931,-0.2464832301931831,-0.12195795122539572,-0.0751024155681295,-0.7901132996169629,-0.5721475802639471,0.9718517062373397,-0.5909577239415903,-0.6808273854440887,0.47568500146720777,-0.8739975526446088,-0.09583858015663303,-0.3500954858197839,-0.9021766129502984,0.4566942699705768,-0.834642552734097,0.2997246207341541,0.362366971787155,0.1908710534681846,0.4933035460360027,-0.2911646201314202,0.8318200478210774,-0.9724966394425961,-0.9134289863598554,1.1573889600411291,-0.018296226112239196,0.5578584854610337,0.12087149104770892,-1.0412422593766129,-0.6383389426393405,-0.6468804726882376,0.5978776779808604,-0.5810045184617669,-0.5328865660690304,0.7243942257008863,-0.5635660912574545,0.0093517479583828,-0.12106622148781385,0.9163241423028643,1.1566321990104202,-0.9319407057031528,-1.6978529419731796,-0.43335135266376146,1.2334591128282655,-0.6490517289933562,0.4969110485044059,0.6077732333134469,1.163957903452878,-0.10492513132434088,-0.6654535143428221,0.45529151883609525,-0.4466506855410546,-0.7095274940782341,-0.8692962685651756,0.2557078391218013,1.2851610998563507,0.46138231181780665,0.6446208187032721,1.0992885058866104,1.0188862010189776,-0.07298586056287494,-1.1004035958711784,0.31515133153787517,-0.4999546045610918,-0.803502128360736,-0.1361924972755181,0.4943263411713978,0.12811121064591266,-0.620684710088848,0.8719861792383706
0.5409304486325899,-0.4979800107010038,0.512050154564508,1.0096199886957253,0.17491052420292347,0.3611107055974269,-0.8167959104295835,-0.8650747395941267,0.3830312374812717,0.9258586493412763,1.3318632530335113,0.1382282936058456,-0.7348585922174401,-1.2328504971819882,-0.7962818102593161,1.139495324672227,0.10095228701765102,-0.8926587023789637,-0.6874527411401652,-1.026170410468047,0.6515856075874085,0.2761848472540877,0.31163160965902353,-0.14918833331964074,-0.32037574439522076,1.5761632283033242,1.025492677722402,0.8499714828933841,1.0963784097800693,-0.6436118850262257,-0.6272399978016254,-0.9927391818414085,-0.027870542049222936,-0.7284977508912128,-2.2231298002986457,0.7481401170955585,-0.9429097032630637,0.6592030306857718,0.407034155092743,0.1428285572353205,0.5315673831869355,0.30476999855373665,-0.10437505540905778,-0.1624982665717049,0.21931082025975457,-0.8163548965208287,-0.31050681744250747,-0.8016772663696995,0.8837274131361351,0.5230150253834976,0.9384090851010755,0.08360169580759705,-0.24582809134789355,0.4015471704065895,-0.3590978086381711,0.31368941018229146,0.06687128632668586,0.1549622241451747,0.8595019682303958,-0.9887483077932121,0.7098162210551061,0.7197898205196686,-0.3642259223296175,0.5936854514809868,-0.14806652601551165,-0.44513737182444235,0.6695081637703403,-0.5075655053970058,-0.2825158997274623,0.0943780515271009,0.5853842748711874,-0.5255160465593351,-0.23492918067934532,0.5285199681040704,-0.2546547980821234,-0.02991057038609314,0.4662752497387739,-0.4170102491869201,0.3626811880030427,-0.26347795788057776,0.3224540930059011,-0.39855418747577825,-0.06031738278854397,0.3397449692882883,-0.5545843685742805,0.4827295659916144,0.9378872678301579,0.43219090185219367,-0.5586775868108986,-0.11906017352333444,-0.46858288537708254,-0.9280563093790172,1.052405456990301,-0.6331425428981458,-0.8497004451851992,-0.2802031252932122,-0.3429035831870112,0.10548449336524386,-0.24988709567304912,0.23613452634544382,0.12562139292561814,0.6881254298171925,0.9626750614049283,0.8072114513777966,-0.03520564326279918,1.3974503000317569,-0.8237432037455613,-0.17451371342098762,0.838021144797895,-0.4235273660408697,-0.4541158572502971,1.4323987783663787,-0.41153055628584573,-0.13914793539019055,0.7469069678886672,-0.8157032301022187,0.9591049964742849,-0.49569316485681436,-0.3851812727184818,0.0723310946694003,-0.04863561919684653,0.8177900306160909,-0.37471472194527367,-0.03137925339017671,-1.0934980111190424
-0.3610530404096466,-0.5259522847892047,-0.6354364538102444,-0.08800657626644294,0.11635446651003824,-0.2218350969026034,0.8803540663566862,0.5166676560660924,-0.29238726378714597,0.41738944944323636,-0.04423174396638242,-0.5036674380903432,0.7419879808275961,-0.22816546692672238,0.19421584864064614,-0.07749452234642948,0.8628929140690401,-0.8985349252018833,-0.8100624829032563,-0.642097764194899,0.5883244097749661,-0.10134551783289723,-0.40621933328264775,0.8361598542616817,0.045341624399429,-0.45219195843831733,0.8805314890085585,0.9676557448917191,0.5205077225619437,-0.5673856730385399,-0.1550070255483645,0.9899714808038529,-1.197973337207617,-0.37239686493897395,0.19826022177304223,0.6374766660226241,-0.9102181904101224,0.7844927751772608,-0.27575291713528693,0.40931435316948983,0.07157154593832969,0.7071451493863723,-0.6265116544730901,-0.3332534808034992,0.35885963628439593,0.5428486851892255,-0.5832882586789436,0.4210299141511817,-0.6414433716325221,-0.3804782880605232,0.514893955916357,0.3324754394387468,-0.25172624932464815,-0.11338265439714251,0.14561714029943731,0.8605521581651369,-0.961787170740305,0.3788326947170349,-0.07486729400540389,-0.5456838197305837,-0.675910505848647,-0.1489448705746402,-0.5300955279039354,0.47495884864242693,0.6717707394645664,0.560193680295062,-0.3612791228274992,-0.4423807858154155,0.6644585982241378,-0.5587097886057063,-0.5766638392401445,0.2988925187448059,0.8213756672265207,-0.23972967124146466,-0.7363123861714589,-0.3794599446556755,-0.7642139629030357,-0.683991352327582,-0.8121162274922985,0.3031696522188343,-0.33608445829577716,-0.14343198811141078,-0.9031724956797653,-1.0807095111757887,-0.23713824184733517,-0.7543367728294754,-0.15902952681230725,-0.2156129021719445,0.8711756908366937,-0.9994129209235054,-0.30146667904318003,0.3099122218195521,0.13381932614659817,0.058362312992955905,-0.04001943476854714,0.08639107750899265,0.7302689003858767,-0.4768853979552698,0.9272000794453766,-0.4502068467653619,-0.12071951445568137,-0.2870080357839121,-0.1961221492558878,0.5409586332866947,0.18296329550931595,0.43962513884328563,0.3966054513372281,-0.27159490963786137,0.3072172220872453,0.1216424080223695,0.1574004797441545,0.8946310894651196,-0.30509329371082355,0.4810542928727506,0.6639084435527688,-0.9215986878274883,-0.9571363204542526,0.6971507287531518,-0.5727533841825203,-0.7221170802251498,0.0526863520546979,-0.08724880088283514,0.5170097460607065,0.17418812196798633,-0.05086093123598596
-0.45689448343367484,0.6436639969618738,0.7575419955360225,0.6197732080924075,-0.23344843432823348,-0.08966869154274797,0.02820683804623902,-0.6566047280658386,-0.9008070956332699,0.293693736264564,0.2728309609374463,0.8437388498092763,-0.8663681211056534,1.2092419926645026,0.5247746544580447,1.1029383252003124,0.9845611315085598,-0.5558025920841094,0.5745034344592559,-0.5121872979854334,0.12306915617457925,0.144545466756149,0.88474755594687,0.5637991498551954,-0.2822822994162542,0.5183884260325484,0.6905165045412996,0.48655987386190713,-0.2178098232827982,-0.12860194809355416,0.7418741147559061,0.7637200281309519,0.13433995776811097,-0.8039563507699159,-0.0053021966507802816,0.3380834951570473,0.539281712458764,-0.71270589302799,-0.9814581617502425,1.034465942076897,-1.1828952971668876,0.8223704334334405,-0.16375192357237445,-0.6586431083343033,0.770186873562359,0.8478109233585734,0.8988424136653198,0.4476075078801189,0.6872232788839593,-0.8639224480148207,-0.5724809398336532,0.8804729384917909,-0.04162627109500198,-0.5834627751467789,0.8218429873662183,0.6009069227862799,1.052081205425623,-0.9652362564353787,0.06487402481833776,-1.1049924288945434,0.6862621577889124,-0.5103304837092071,-0.3955621234245064,0.7515609037652798,-0.0588267308898316,0.42186241715782713,0.2203241751832098,0.8831377903763751,0.7231421588980564,0.38942589976875336,0.6417869661534186,0.8377355559063354,0.14237642314227122,0.06583613571180494,-0.6922164922131182,0.5846463434285416,0.41025756812757375,-0.2864607015223284,-0.6093605719501769,-0.013177483259492218,-0.2812066832280485,-0.1419584907790424,-0.257391345953843,0.9696230652999651,0.4004568063215604,-0.7005820943742563,-0.19470205595090312,-1.1023593199849717,0.5268544835600755,0.17503320439705708,-0.39358470933761786,0.19908493543678527,0.15171803639758727,-0.2146485088484784,-0.006453885605482538,-0.2137553352728417,0.4447210779105665,-0.7959889076500893,0.6808576208446825,-0.4899874613361267,0.3752984387237194,0.3426622074189943,-0.24652639814499772,0.8338036618885081,0.783301550407607,0.5258325959341957,-0.07964490679563654,-0.32065570900201756,-1.0686226953715112,0.7635626921858631,-0.03867238656307584,0.1287612395806637,0.030000782591523528,-0.5100713330104042,-0.4532170318861019,-0.04865653802648047,-0.23807024387196868,-0.41392410138716346,0.21487491564079905,-0.29479794952324784,0.7663408280244113,-0.5332742678979577,0.21852737054766788,0.8880288080664481,-0.5851505445224067
